2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.835648, -68.835648, -68.835648, -65.313820, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -68.835648, -65.313820, -65.313820, -55.771397, -74.856247, -98.938644, -60.876846, -68.835648, -68.835648, -68.835648, -74.856247, -74.856247, -74.856247, -68.835648, -74.856247, -74.856247, -68.835648, -65.313820, -62.815048, -62.815048, -55.771397, -48.835648, -32.712048, -43.730198, -50.773849, -54.028393, -55.771397, -56.794449, -57.954288, -59.293224, -60.876846, -60.876846, -62.815048, -60.876846, -62.815048, -60.876846, -62.815048, -62.815048, -65.313820, -65.313820, -62.815048, -55.771397
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -99.269707, -99.269707, -75.187309, -75.187309, -75.187309, -99.269707, -75.187309, -75.187309, -99.269707, -75.187309, -99.269707, -99.269707, -75.187309, -75.187309, -75.187309, -99.269707, -75.187309, -57.125511, -75.187309, -75.187309, -69.166710, -65.644882, -69.166710, -65.644882, -69.166710, -69.166710, -69.166710, -65.644882, -63.146111, -61.207909, -63.146111, -59.624283, -59.624283, -57.125511, -51.665485, -44.305950, -32.580635, -48.338856, -53.603683, -57.125511, -59.624283, -61.207909, -65.644882, -65.644882, -65.644882, -69.166710, -69.166710, -75.187309, -69.166710, -65.644882, -69.166710, -69.166710, -75.187309, -75.187309, -69.166710, -61.207909
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -64.738815, -70.759415, -66.322441, -66.322441, -70.759415, -68.260643, -68.260643, -64.738815, -66.322441, -70.759415, -68.260643, -68.260643, -68.260643, -70.759415, -68.260643, -66.322441, -58.718220, -60.301842, -68.260643, -74.281242, -98.363640, -62.240044, -70.759415, -70.759415, -74.281242, -68.260643, -66.322441, -66.322441, -68.260643, -68.260643, -60.301842, -58.022976, -55.196392, -52.343044, -46.322445, -34.024498, -38.718220, -46.150440, -50.474609, -52.343044, -54.281242, -55.196392, -56.780018, -58.022976, -58.022976, -59.473991, -58.718220, -59.473991, -63.399883, -61.216991, -63.399883, -62.240044, -63.399883, -63.399883, -70.759415, -59.473991
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.178268, -71.677040, -69.178268, -69.178268, -71.677040, -71.677040, -75.198868, -71.677040, -69.178268, -75.198868, -75.198868, -99.281265, -99.281265, -71.677040, -81.219467, -63.157665, -59.635841, -65.656441, -75.198868, -71.677040, -69.178268, -64.317505, -65.656441, -99.281265, -71.677040, -71.677040, -69.178268, -67.240067, -64.317505, -61.219463, -57.137066, -54.775078, -51.971504, -45.802425, -35.508320, -36.259998, -45.371632, -48.754478, -51.971504, -53.984909, -55.644394, -56.114014, -57.697639, -58.296906, -59.635841, -60.391609, -59.635841, -58.940598, -63.157665, -62.134613, -63.157665, -63.157665, -64.317505, -58.296906, -64.317505, -65.656441
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -67.271500, -71.708481, -71.708481, -71.708481, -75.230301, -71.708481, -71.708481, -75.230301, -71.708481, -71.708481, -75.230301, -75.230301, -69.209702, -69.209702, -69.209702, -61.250904, -60.423050, -99.312706, -81.250900, -99.312706, -81.250900, -71.708481, -65.687874, -67.271500, -65.687874, -64.348938, -64.348938, -64.348938, -60.423050, -57.729076, -58.328342, -54.402451, -50.880623, -46.133404, -36.693169, -35.230301, -44.992634, -48.995224, -52.002941, -54.016346, -54.806515, -55.675831, -56.641926, -58.328342, -59.667278, -61.250904, -60.423050, -63.189102, -63.189102, -63.189102, -64.348938, -64.348938, -61.250904, -58.972034, -62.166054, -65.687874
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -99.300919, -81.239120, -75.218521, -75.218521, -71.696693, -75.218521, -75.218521, -81.239120, -75.218521, -81.239120, -75.218521, -81.239120, -81.239120, -81.239120, -75.218521, -69.197922, -57.156719, -69.197922, -69.197922, -71.696693, -69.197922, -62.154270, -71.696693, -71.696693, -71.696693, -67.259720, -67.259720, -63.177322, -63.177322, -62.154270, -59.655495, -55.664047, -53.634895, -48.569752, -40.177551, -33.455799, -45.252308, -49.875088, -53.634895, -54.794735, -57.717297, -58.316559, -60.411266, -61.239120, -63.177322, -64.337158, -65.676094, -67.259720, -67.259720, -69.197922, -69.197922, -69.197922, -81.239120, -69.197922, -58.960255, -65.676094
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.241531, -69.241531, -69.241531, -69.241531, -65.719704, -69.241531, -69.241531, -69.241531, -65.719704, -75.262131, -69.241531, -69.241531, -69.241531, -69.241531, -69.241531, -61.282730, -61.282730, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704, -69.241531, -69.241531, -69.241531, -69.241531, -69.241531, -75.262131, -75.262131, -75.262131, -65.719704, -63.220928, -58.360168, -51.740303, -32.339569, -47.657906, -53.678505, -55.262131, -57.200329, -59.699104, -61.282730, -61.282730, -63.220928, -65.719704, -65.719704, -65.719704, -63.220928, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704, -65.719704
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -71.364357, -68.865578, -68.865578, -74.886177, -68.865578, -71.364357, -68.865578, -71.364357, -68.865578, -71.364357, -68.865578, -66.927383, -68.865578, -68.865578, -66.927383, -59.323154, -62.844982, -71.364357, -80.906784, -74.886177, -74.886177, -80.906784, -64.004822, -68.865578, -68.865578, -71.364357, -68.865578, -66.927383, -65.343758, -64.004822, -58.627914, -55.331707, -52.607315, -45.638222, -34.177586, -38.364685, -46.927380, -49.780731, -52.607315, -53.672222, -54.886181, -57.384956, -56.824383, -57.984219, -57.984219, -60.078926, -60.078926, -60.906780, -60.078926, -61.821930, -60.906780, -61.821930, -60.078926, -55.801331, -80.906784, -66.927383
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.017838, -75.038437, -75.038437, -81.059036, -71.516609, -81.059036, -75.038437, -81.059036, -81.059036, -75.038437, -75.038437, -75.038437, -81.059036, -75.038437, -81.059036, -69.017838, -58.136478, -71.516609, -81.059036, -81.059036, -75.038437, -67.079636, -64.157074, -71.516609, -69.017838, -65.496010, -65.496010, -64.157074, -61.059036, -58.780170, -57.537212, -54.614651, -51.811077, -46.573521, -37.771980, -34.450764, -45.211205, -49.237747, -52.759571, -53.824482, -56.450058, -56.450058, -58.780170, -58.780170, -61.059036, -61.974186, -62.997238, -64.157074, -61.974186, -64.157074, -64.157074, -62.997238, -64.157074, -57.537212, -69.017838, -75.038437
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.160751, -72.140152, -72.140152, -72.140152, -78.160751, -72.140152, -72.140152, -72.140152, -72.140152, -72.140152, -72.140152, -72.140152, -72.140152, -68.618324, -68.618324, -59.075901, -102.243149, -72.140152, -72.140152, -72.140152, -72.140152, -72.140152, -64.181351, -72.140152, -72.140152, -72.140152, -72.140152, -68.618324, -72.140152, -72.140152, -68.618324, -66.119553, -60.098953, -54.078354, -35.363171, -50.201954, -56.577126, -62.597729, -62.597729, -66.119553, -64.181351, -66.119553, -66.119553, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -68.618324, -59.075901, -72.140152, -72.140152
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.950272, -74.970871, -71.449043, -74.970871, -68.950272, -71.449043, -71.449043, -74.970871, -71.449043, -74.970871, -74.970871, -74.970871, -80.991470, -80.991470, -74.970871, -65.428444, -59.407848, -68.950272, -74.970871, -74.970871, -71.449043, -68.950272, -65.428444, -80.991470, -80.991470, -80.991470, -67.012070, -65.428444, -61.906620, -59.407848, -58.068913, -54.547085, -50.888474, -45.873974, -35.508316, -36.331551, -44.867874, -49.170181, -51.743511, -53.387249, -54.970871, -56.909073, -58.068913, -60.163620, -59.407848, -60.163620, -59.407848, -60.991470, -61.906620, -64.089508, -64.089508, -64.089508, -60.991470, -58.712605, -61.906620, -65.428444
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.823540, -71.322311, -74.844139, -74.844139, -80.864738, -74.844139, -80.864738, -68.823540, -98.926537, -74.844139, -71.322311, -80.864738, -80.864738, -80.864738, -80.864738, -63.962776, -59.281113, -74.844139, -98.926537, -68.823540, -65.301712, -60.036884, -71.322311, -68.823540, -63.962776, -74.844139, -71.322311, -63.962776, -63.962776, -63.962776, -55.289665, -55.289665, -51.322311, -47.422779, -38.004440, -34.420353, -44.473858, -50.235161, -51.616779, -52.237461, -54.844139, -56.255760, -57.942177, -57.942177, -60.036884, -59.281113, -60.036884, -60.864738, -62.802937, -63.962776, -63.962776, -65.301712, -68.823540, -60.864738, -61.779888, -66.885338
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -74.179100, -76.677872, -76.677872, -74.179100, -74.179100, -70.657272, -74.179100, -70.657272, -72.240898, -74.179100, -70.657272, -70.657272, -62.698471, -72.240898, -80.199699, -80.199699, -74.179100, -74.179100, -74.179100, -72.240898, -70.657272, -72.240898, -69.318336, -68.158493, -65.392441, -72.240898, -65.392441, -62.137897, -58.985741, -56.393063, -50.803257, -38.652340, -44.636673, -52.416374, -56.677872, -58.985741, -60.199696, -62.698471, -63.297737, -65.392441, -66.220299, -66.220299, -67.135445, -66.220299, -69.318336, -70.657272, -68.158493, -70.657272, -69.318336, -69.318336, -62.698471, -72.240898, -70.657272, -74.179100, -72.240898, -74.179100
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.076454, -66.492828, -72.513428, -70.014656, -72.513428, -72.513428, -72.513428, -70.014656, -70.014656, -70.014656, -72.513428, -72.513428, -70.014656, -70.014656, -70.014656, -70.014656, -68.076454, -62.055855, -63.994053, -72.513428, -70.014656, -76.035255, -82.055855, -82.055855, -72.513428, -82.055855, -72.513428, -70.014656, -68.076454, -66.492828, -62.055855, -62.055855, -59.776989, -56.480782, -52.807896, -46.938358, -37.047455, -36.759499, -45.932255, -49.800179, -52.228619, -54.451630, -55.611469, -57.446877, -57.973454, -58.534031, -60.472229, -61.228001, -59.776989, -62.055855, -62.971004, -63.994053, -63.994053, -62.971004, -65.153893, -60.472229
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -71.733978, -69.235207, -67.297005, -69.235207, -69.235207, -69.235207, -69.235207, -69.235207, -71.733978, -69.235207, -71.733978, -71.733978, -75.255806, -71.733978, -75.255806, -81.276405, -75.255806, -63.214607, -60.448551, -71.733978, -62.191555, -69.235207, -71.733978, -71.733978, -71.733978, -75.255806, -81.276405, -71.733978, -71.733978, -71.733978, -65.713379, -63.214607, -60.448551, -57.194008, -52.333244, -47.125004, -35.169380, -39.338207, -47.297005, -50.906128, -52.976940, -54.832020, -55.701336, -57.194008, -58.353844, -59.692780, -60.448551, -62.191555, -61.276405, -61.276405, -64.374443, -63.214607, -64.374443, -64.374443, -64.374443, -62.191555
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -74.203453, -80.224052, -74.203453, -74.203453, -74.203453, -74.203453, -74.203453, -74.203453, -80.224052, -74.203453, -74.203453, -74.203453, -74.203453, -74.203453, -74.203453, -70.681625, -60.224052, -80.224052, -74.203453, -74.203453, -80.224052, -68.182854, -70.681625, -70.681625, -74.203453, -80.224052, -80.224052, -80.224052, -80.224052, -74.203453, -70.681625, -80.224052, -74.203453, -68.182854, -61.139202, -37.178288, -56.702229, -63.322094, -64.661026, -66.244652, -68.182854, -68.182854, -70.681625, -68.182854, -70.681625, -70.681625, -70.681625, -74.203453, -70.681625, -70.681625, -70.681625, -74.203453, -74.203453, -74.203453, -63.322094, -74.203453
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.754807, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -69.754807, -75.775406, -75.775406, -75.775406, -69.754807, -69.754807, -60.212379, -75.775406, -75.775406, -75.775406, -75.775406, -75.775406, -69.754807, -66.232979, -66.232979, -66.232979, -66.232979, -66.232979, -66.232979, -63.734203, -61.796005, -58.873444, -55.775406, -51.693005, -45.948170, -33.563610, -49.331020, -54.947552, -57.713604, -60.212379, -63.734203, -63.734203, -66.232979, -66.232979, -66.232979, -69.754807, -69.754807, -69.754807, -69.754807, -75.775406, -69.754807, -69.754807, -75.775406, -66.232979, -63.734203, -99.857803
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.971642, -100.074638, -75.992241, -100.074638, -100.074638, -100.074638, -100.074638, -100.074638, -100.074638, -100.074638, -100.074638, -100.074638, -75.992241, -100.074638, -100.074638, -100.074638, -56.907391, -75.992241, -75.992241, -75.992241, -69.971642, -63.951038, -100.074638, -75.992241, -69.971642, -69.971642, -69.971642, -66.449814, -66.449814, -63.951038, -62.012840, -57.930439, -55.164387, -50.886787, -43.736561, -33.848042, -48.033440, -53.069679, -55.992241, -57.930439, -60.429214, -63.951038, -66.449814, -63.951038, -66.449814, -66.449814, -66.449814, -66.449814, -75.992241, -69.971642, -69.971642, -69.971642, -69.971642, -66.449814, -60.429214, -75.992241
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.059776, -102.142174, -78.059776, -78.059776, -102.142174, -102.142174, -78.059776, -78.059776, -78.059776, -78.059776, -72.039177, -78.059776, -72.039177, -72.039177, -72.039177, -58.974926, -78.059776, -102.142174, -102.142174, -102.142174, -102.142174, -72.039177, -64.080376, -72.039177, -72.039177, -72.039177, -72.039177, -66.018578, -66.018578, -64.080376, -64.080376, -59.997978, -57.231926, -52.954327, -34.309364, -50.100979, -55.137218, -59.997978, -64.080376, -66.018578, -72.039177, -72.039177, -78.059776, -78.059776, -102.142174, -102.142174, -102.142174, -78.059776, -78.059776, -102.142174, -78.059776, -78.059776, -72.039177, -59.997978, -78.059776, -102.142174
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.396584, -70.334778, -68.396584, -68.396584, -70.334778, -70.334778, -70.334778, -68.396584, -72.833557, -72.833557, -70.334778, -70.334778, -72.833557, -82.375984, -76.355385, -65.474022, -60.792355, -65.474022, -66.812958, -68.396584, -68.396584, -66.812958, -70.334778, -72.833557, -76.355385, -72.833557, -72.833557, -70.334778, -66.812958, -63.291130, -60.792355, -57.270531, -52.833557, -47.728107, -34.844440, -40.164188, -47.412220, -51.011948, -53.748707, -54.771755, -56.355381, -57.270531, -58.293583, -58.854156, -60.097115, -60.792355, -61.548126, -62.375980, -63.291130, -63.291130, -63.291130, -63.291130, -64.314178, -58.854156, -65.474022, -64.314178
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -76.406471, -72.884651, -72.884651, -76.406471, -82.427071, -72.884651, -72.884651, -72.884651, -76.406471, -76.406471, -76.406471, -76.406471, -76.406471, -76.406471, -72.884651, -66.864052, -58.905247, -76.406471, -76.406471, -76.406471, -76.406471, -68.447670, -65.525116, -68.447670, -70.385872, -65.525116, -65.525116, -63.342224, -62.427074, -60.843449, -58.344673, -56.406475, -52.599838, -47.941555, -39.381306, -35.154835, -46.168808, -50.385872, -52.884647, -55.578621, -56.852001, -58.905247, -60.148205, -61.599220, -61.599220, -64.365273, -65.525116, -64.365273, -64.365273, -68.447670, -66.864052, -68.447670, -68.447670, -68.447670, -60.148205, -66.864052
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -71.769608, -75.291428, -75.291428, -75.291428, -75.291428, -75.291428, -75.291428, -71.769608, -75.291428, -75.291428, -71.769608, -75.291428, -75.291428, -75.291428, -75.291428, -64.410065, -71.769608, -71.769608, -75.291428, -75.291428, -75.291428, -71.769608, -67.332626, -75.291428, -75.291428, -75.291428, -71.769608, -71.769608, -71.769608, -71.769608, -69.270828, -65.749001, -60.484177, -54.867641, -37.618198, -49.490738, -55.291428, -59.033161, -61.312027, -62.227180, -63.250229, -64.410065, -65.749001, -67.332626, -67.332626, -67.332626, -67.332626, -69.270828, -67.332626, -71.769608, -69.270828, -69.270828, -69.270828, -61.312027, -75.291428, -71.769608
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -70.135063, -70.135063, -70.135063, -70.135063, -70.135063, -68.196861, -72.633835, -68.196861, -68.196861, -70.135063, -70.135063, -68.196861, -68.196861, -68.196861, -65.274300, -59.897396, -65.274300, -72.633835, -76.155663, -82.176262, -72.633835, -70.135063, -70.135063, -76.155663, -72.633835, -70.135063, -68.196861, -64.114464, -63.091412, -61.348408, -58.654438, -55.327808, -51.805984, -47.058765, -35.814995, -38.258270, -46.469666, -50.354969, -53.233101, -54.941708, -56.155663, -57.567284, -58.654438, -59.253700, -59.897396, -60.592636, -62.176262, -63.091412, -62.176262, -64.114464, -63.091412, -62.176262, -65.274300, -58.654438, -66.613235, -66.613235
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.188507, -70.126709, -70.126709, -76.147308, -72.625481, -72.625481, -76.147308, -72.625481, -76.147308, -76.147308, -72.625481, -76.147308, -72.625481, -72.625481, -70.126709, -65.265945, -61.340054, -76.147308, -76.147308, -76.147308, -72.625481, -66.604881, -70.126709, -72.625481, -70.126709, -70.126709, -66.604881, -66.604881, -63.083057, -60.584282, -58.646084, -56.147308, -52.064907, -48.016502, -38.361275, -35.682259, -45.646412, -50.346615, -52.625481, -55.723522, -56.592834, -58.646084, -59.889042, -62.167908, -62.167908, -62.167908, -62.167908, -64.106110, -65.265945, -65.265945, -66.604881, -66.604881, -65.265945, -63.083057, -61.340054, -65.265945
