2020-02-14, 23:06:28, 5530000000, 10005540, 357142, 56, -116.908447, -104.474152, -109.014229, -98.151405, -117.576920, -112.471474, -115.165443, -112.093765, -108.510559, -108.885544, -113.070740, -102.738144, -113.280045, -117.236259, -104.867249, -105.363724, -111.215660, -112.471474, -103.880013, -102.613159, -113.940048, -106.166061, -122.613159, -113.714432, -105.278976, -103.190300, -102.013901, -111.910896, -106.947342, -103.808525, -105.029610, -110.267166, -110.267166, -106.947342, -107.366020, -110.267166, -100.478661, -106.450874, -109.014229, -109.144844, -123.256859, -120.926743, -107.050140, -101.453323, -106.450874, -111.384323, -110.118683, -115.432724, -106.166061, -104.551361, -112.666672, -103.323929, -112.866356, -104.321770, -110.118683, -117.931496
2020-02-14, 23:06:28, 5530000000, 10005540, 357142, 56, -105.888573, -105.484505, -112.778488, -94.716690, -107.983284, -106.312363, -108.811134, -109.726288, -112.332962, -105.684189, -103.868042, -109.726288, -106.532272, -105.888573, -111.119003, -111.119003, -116.769936, -106.097885, -103.236061, -114.271164, -111.505104, -110.054092, -119.268707, -108.811134, -120.291763, -111.119003, -103.084999, -106.532272, -111.505104, -124.374161, -120.291763, -114.831734, -109.726288, -104.549637, -109.726288, -118.353561, -108.811134, -112.332962, -104.033493, -110.749336, -114.831734, -126.312363, -111.505104, -106.757889, -102.229965, -108.250565, -118.353561, -105.888573, -103.389801, -105.484505, -111.119003, -122.790535, -106.532272, -110.749336, -101.451599, -111.505104
2020-02-14, 23:06:28, 5530000000, 10005540, 357142, 56, -117.236969, -119.175171, -106.355606, -93.209023, -102.429718, -106.607391, -123.257568, -137.236969, -105.872932, -108.609695, -110.792580, -105.641296, -116.409111, -102.429718, -114.958099, -110.792580, -112.627991, -105.415672, -119.175171, -106.355606, -116.409111, -102.916901, -107.989006, -106.110916, -110.388512, -108.609695, -99.067268, -114.314407, -112.627991, -110.792580, -100.978699, -109.632744, -107.409737, -101.968407, -102.916901, -115.653343, -108.609695, -105.641296, -105.415672, -99.735741, -111.216370, -105.195770, -110.388512, -106.355606, -104.981293, -109.278168, -109.632744, -97.324265, -104.567596, -105.415672, -110.388512, -104.367912, -101.250160, -103.433044, -123.257568, -111.661896
2020-02-14, 23:06:28, 5530000000, 10005540, 357142, 56, -110.281944, -122.323151, -111.266312, -94.875427, -104.107613, -113.650040, -106.160858, -110.925644, -105.600281, -123.662086, -109.977150, -111.266312, -113.650040, -109.977150, -105.600281, -105.969955, -119.225105, -111.620880, -106.160858, -108.343750, -109.682686, -116.302551, -104.739594, -105.073708, -112.376656, -102.834229, -106.356056, -107.861076, -109.977150, -112.780724, -111.266312, -108.854828, -123.662086, -107.403816, -111.266312, -115.142708, -103.101509, -115.142708, -102.448128, -113.650040, -105.600281, -110.597832, -105.969955, -119.225105, -102.966843, -115.142708, -122.323151, -105.969955, -101.495293, -118.397255, -111.620880, -106.356056, -104.577232, -110.925644, -106.760124, -107.183907
2020-02-14, 23:06:28, 5530000000, 10005540, 357142, 56, -105.091644, -110.268288, -101.748917, -96.751366, -117.311943, -108.792564, -109.068329, -112.451180, -109.952408, -107.074272, -108.792564, -106.026512, -111.661011, -103.627007, -108.792564, -111.661011, -113.320496, -110.936768, -105.091644, -104.247688, -106.430580, -124.916168, -104.410049, -105.831314, -115.973007, -116.616699, -103.332542, -103.931808, -106.026512, -108.792564, -123.332542, -115.973007, -116.616699, -100.514008, -109.068329, -108.792564, -121.993607, -109.952408, -113.320496, -102.245384, -110.596100, -109.647606, -105.453606, -114.813164, -110.596100, -107.299896, -103.047729, -113.790115, -108.265991, -105.640411, -110.596100, -106.026512, -112.874969, -112.451180, -103.478523, -108.525284
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -103.433662, -110.557365, -112.140991, -108.195381, -102.313759, -114.354958, -112.360901, -112.360901, -110.927032, -102.106117, -105.593811, -107.532013, -105.001366, -102.174782, -110.927032, -103.433662, -104.182190, -115.882721, -108.765152, -105.696602, -107.035538, -102.818474, -116.577965, -116.577965, -106.680962, -111.717201, -109.218430, -104.627716, -104.627716, -104.627716, -109.534317, -105.001366, -108.334358, -109.696671, -115.554916, -105.696602, -102.106117, -112.586517, -109.534317, -113.300827, -111.717201, -116.577965, -106.565918, -106.340302, -103.594513, -103.594513, -119.076744, -106.797554, -116.947632, -102.106117, -108.334358, -106.680962, -103.594513, -106.452377, -105.800629, -109.534317
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -110.990982, -107.595963, -111.576767, -112.882103, -106.404243, -108.829094, -105.969864, -108.122536, -110.266739, -109.598259, -109.282379, -101.448555, -112.882103, -106.629868, -111.181885, -107.469154, -116.287338, -103.497604, -112.424843, -103.658463, -110.266739, -106.293594, -106.076439, -104.421616, -106.293594, -105.760551, -104.783585, -111.377083, -114.418907, -118.671066, -110.094734, -105.455750, -117.011581, -107.469154, -109.926071, -103.108040, -107.855263, -104.783585, -108.683113, -103.740021, -109.282379, -111.377083, -108.259331, -128.683105, -106.861504, -113.616562, -120.163742, -112.650467, -109.438881, -100.495720, -111.781151, -114.998177, -113.616562, -105.864578, -114.998177, -108.977577
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -106.842575, -105.638824, -103.721092, -115.927742, -105.638824, -104.581779, -107.080559, -109.907143, -117.378754, -109.741692, -104.581779, -115.927742, -103.399353, -100.647667, -106.274666, -108.958649, -103.558731, -111.162956, -110.423286, -111.162956, -100.476791, -110.075806, -108.103607, -115.599930, -107.705711, -113.101158, -106.057503, -110.247803, -108.958649, -107.705711, -107.202042, -104.140778, -117.378754, -105.337555, -110.075806, -105.046379, -105.638824, -113.597626, -105.436821, -115.927742, -125.142357, -108.958649, -106.725983, -111.762222, -108.103607, -101.429626, -113.101158, -120.144806, -110.423286, -107.705711, -99.366447, -107.202042, -115.599930, -107.968941, -103.970459, -104.227203
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -104.108368, -103.322174, -105.933029, -106.278206, -116.058617, -106.161613, -102.994370, -108.545349, -105.601044, -100.865257, -108.245804, -102.299126, -108.099815, -102.524742, -107.404579, -105.074463, -101.056168, -105.933029, -104.387085, -129.683441, -104.200287, -106.161613, -110.407684, -103.750137, -115.704041, -105.933029, -106.396385, -107.141350, -106.885864, -106.637672, -109.177322, -116.814392, -118.087769, -105.493141, -108.245804, -106.046570, -105.386566, -105.710304, -105.386566, -99.856209, -118.557396, -107.141350, -114.719681, -108.394279, -107.141350, -102.007133, -117.218460, -106.760880, -108.394279, -98.461418, -107.141350, -105.386566, -110.407684, -104.577995, -109.014969, -109.342773
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -117.810402, -111.989487, -114.555855, -109.241814, -108.400589, -111.034027, -103.752396, -107.274216, -102.720650, -117.810402, -109.851601, -106.070473, -108.008675, -107.512199, -114.555855, -113.063179, -103.444893, -103.075226, -111.989487, -113.294815, -106.382576, -114.555855, -121.137024, -119.553406, -105.013428, -108.137360, -105.104378, -108.137360, -112.403175, -120.576454, -104.235069, -111.989487, -104.923416, -110.010979, -104.318184, -117.810402, -101.798553, -111.034027, -105.289192, -107.756889, -102.514656, -107.881874, -108.952255, -108.008675, -108.811020, -107.881874, -112.837563, -106.070473, -105.104378, -107.633682, -112.617653, -106.597054, -114.831619, -117.810402, -107.392395, -106.277290
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -110.383797, -112.976479, -110.668610, -114.867599, -108.965179, -111.911568, -110.525040, -119.787247, -112.427711, -117.932167, -108.847000, -111.267876, -116.983673, -106.231636, -116.983673, -111.746117, -115.861359, -110.963074, -108.061935, -112.976479, -126.231636, -106.496201, -107.746048, -107.050804, -108.847000, -107.146782, -116.983673, -113.362579, -109.973366, -107.541664, -110.963074, -127.146782, -110.383797, -108.501816, -108.061935, -110.963074, -109.454651, -116.128632, -112.252235, -107.850075, -105.017677, -122.709808, -108.169830, -115.602058, -114.190437, -118.997078, -117.288475, -112.606812, -111.114136, -111.746117, -110.963074, -117.604355, -106.955879, -111.267876, -108.615364, -111.267876
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -110.560417, -108.489609, -114.250908, -103.896126, -107.495850, -112.839287, -101.358658, -104.052628, -105.604729, -114.250908, -103.896126, -101.593430, -104.212006, -104.539818, -114.250908, -107.264214, -109.032654, -105.604729, -115.937325, -113.284813, -109.032654, -111.625328, -112.011429, -105.055962, -118.032028, -105.990829, -113.284813, -111.625328, -109.317459, -107.495850, -105.055962, -105.990829, -117.276260, -112.415497, -109.611923, -107.978523, -103.012054, -111.255661, -108.230309, -105.604729, -132.839279, -113.284813, -107.495850, -116.581017, -112.415497, -118.859886, -113.284813, -106.394897, -105.990829, -109.032654, -119.775032, -108.230309, -104.708481, -104.052628, -116.581017, -110.560417
2020-02-14, 23:06:28, 5550000000, 10005560, 357142, 56, -105.221321, -117.457718, -106.921532, -106.689896, -128.743149, -110.681343, -109.986099, -109.658295, -113.180115, -103.965500, -109.342407, -107.915291, -102.437737, -103.321808, -108.743141, -105.416512, -106.921532, -120.223770, -103.637695, -120.223770, -115.363007, -114.763741, -107.159515, -109.986099, -107.655991, -114.203171, -109.342407, -108.458336, -106.464279, -104.660744, -116.701942, -111.841179, -109.658295, -115.363007, -108.743141, -113.676590, -116.006699, -111.437111, -104.481644, -113.180115, -111.437111, -114.203171, -105.030411, -111.051010, -106.689896, -112.710495, -104.481644, -119.200714, -101.635391, -103.800049, -117.457718, -102.868530, -107.404205, -109.986099, -105.820580, -102.868530
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -110.969559, -118.928360, -105.626122, -108.203499, -115.406532, -105.626122, -116.990158, -101.427132, -113.183525, -111.189461, -112.381180, -113.183525, -108.690689, -109.206833, -107.742195, -114.383484, -109.568802, -115.776199, -111.415085, -106.108795, -113.468330, -115.051956, -105.864105, -107.447731, -112.640480, -109.946503, -101.427132, -104.841057, -105.744301, -106.752487, -104.422379, -110.141701, -120.731888, -104.841057, -109.568802, -108.362885, -111.646721, -114.383484, -105.280945, -112.129395, -105.626122, -105.394485, -106.108795, -108.859352, -118.928360, -118.401779, -102.670090, -102.182899, -104.841057, -110.141701, -111.189461, -106.233772, -108.525238, -102.838753, -119.488930, -111.884705
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -110.848976, -104.063087, -104.602753, -107.027611, -100.576218, -103.359795, -106.881622, -113.817375, -101.938530, -101.007011, -106.738052, -124.382851, -98.200897, -106.321053, -103.263817, -112.341652, -111.815071, -114.145180, -107.176086, -115.596191, -112.902222, -108.124580, -109.979660, -103.856270, -104.492104, -108.819824, -107.176086, -117.339195, -112.341652, -109.002693, -103.959061, -103.654266, -106.738052, -110.188972, -106.881622, -111.080612, -106.596817, -113.501488, -109.380402, -112.617416, -105.060013, -113.196686, -110.848976, -103.074989, -116.869576, -100.646545, -112.341652, -103.359795, -104.602753, -122.444649, -109.775276, -98.471504, -107.027611, -105.060013, -101.007011, -116.424049
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -108.626579, -112.552467, -106.656845, -108.316330, -101.495628, -119.351433, -108.626579, -113.891403, -112.069794, -114.490669, -107.585999, -110.968842, -110.968842, -108.948311, -109.113762, -112.307777, -109.282425, -106.049194, -101.289627, -112.069794, -102.846153, -108.316330, -111.612541, -101.088402, -109.809006, -112.552467, -123.433830, -109.282425, -106.912331, -104.948242, -104.544174, -114.185867, -108.470070, -118.328377, -112.804253, -111.178154, -106.912331, -105.704018, -106.783653, -115.829605, -103.609306, -111.178154, -107.175560, -106.287178, -108.948311, -110.764458, -118.328377, -105.052269, -110.178673, -106.912331, -103.879356, -109.809006, -106.167374, -109.991875, -107.042953, -109.991875
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -114.366402, -137.888229, -107.731102, -108.403900, -104.119827, -117.060371, -114.137810, -112.043098, -105.381973, -121.497345, -114.965660, -105.178551, -111.279945, -112.977966, -115.217445, -113.077240, -125.019173, -107.157051, -114.720970, -112.222198, -113.486061, -110.140427, -113.915085, -104.633064, -106.957367, -113.279243, -108.640266, -109.260948, -106.618599, -104.557861, -113.591347, -107.949631, -114.965660, -120.046333, -113.077240, -118.425667, -114.720970, -106.618599, -106.430794, -113.697922, -116.304596, -103.908821, -125.019173, -122.325195, -123.568153, -108.403900, -112.879822, -105.340904, -120.271950, -118.612465, -111.954918, -105.259346, -107.731102, -105.847023, -111.361504, -111.039772
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -109.031548, -108.772255, -103.210632, -105.597908, -120.813454, -118.573975, -104.133270, -110.304932, -107.360626, -107.040871, -106.434631, -111.618507, -106.337578, -107.469887, -105.959869, -109.031548, -108.900932, -105.165688, -117.818207, -120.813454, -121.340027, -111.618507, -107.252731, -118.187874, -119.847359, -107.040871, -111.797607, -112.957443, -112.957443, -112.753059, -110.005386, -115.595192, -102.017197, -117.818207, -107.692612, -111.980469, -104.284332, -114.792854, -113.601135, -106.434631, -112.957443, -106.632042, -114.792854, -109.298828, -111.618507, -112.957443, -109.859406, -115.595192, -112.358177, -120.316978, -110.458672, -101.340027, -108.645447, -113.166756, -109.574593, -105.867958
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -111.372292, -113.611771, -113.611771, -118.220749, -110.089943, -107.850471, -104.069344, -104.416824, -108.824310, -113.359985, -105.652969, -103.492821, -118.220749, -105.755760, -108.972786, -110.986191, -102.514153, -115.614075, -104.686874, -117.392899, -107.094696, -102.952187, -106.071648, -103.413498, -100.547523, -101.962479, -108.117752, -106.288803, -107.983078, -110.089943, -116.282547, -121.962479, -101.699249, -119.135895, -114.414116, -117.392899, -118.666275, -120.719521, -109.755829, -104.778793, -107.983078, -115.298187, -112.420059, -106.740120, -106.071648, -111.776360, -110.437424, -112.420059, -106.625076, -107.719856, -116.637123, -114.138351, -122.657722, -113.611771, -107.464363, -110.799393
2020-02-14, 23:06:28, 5570000000, 10005580, 357142, 56, -112.912270, -108.920830, -115.411049, -104.857498, -103.697655, -112.674286, -102.100121, -114.495895, -108.769760, -110.234398, -106.653687, -109.718254, -111.368958, -116.079521, -118.932877, -118.463249, -108.920830, -111.169273, -108.769760, -108.475296, -105.247940, -103.210472, -105.449944, -108.769760, -116.079521, -111.573334, -106.771866, -106.085785, -106.308510, -106.422050, -106.771866, -105.976524, -108.051514, -134.495895, -103.614540, -105.552734, -109.886917, -105.050522, -109.074562, -106.308510, -115.411049, -117.593941, -102.527382, -107.914726, -123.210472, -102.749161, -110.413498, -104.302887, -114.495895, -107.516830, -127.136360, -111.997124, -104.762566, -107.516830, -110.783165, -106.422050
