2020-02-14, 23:05:35, 5530000000, 10005540, 357142, 56, -115.278763, -116.078033, -111.413826, -130.377197, -116.729782, -111.725182, -119.191032, -128.015213, -110.880058, -116.729782, -125.516434, -122.203918, -108.976440, -111.852921, -115.278763, -118.896568, -114.035805, -118.896568, -114.814171, -111.232231, -117.193138, -117.434425, -114.118927, -118.611763, -114.118927, -116.843323, -110.162720, -114.997040, -118.472786, -124.089317, -120.308189, -123.095558, -118.896568, -116.183319, -120.834770, -115.569939, -113.321495, -118.896568, -114.905121, -111.413826, -116.729782, -122.418396, -116.843323, -119.342094, -118.896568, -119.191032, -118.068718, -115.769623, -112.452187, -116.958366, -122.863922, -120.834770, -122.418396, -114.287590, -118.896568, -115.278763
2020-02-14, 23:05:35, 5530000000, 10005540, 357142, 56, -123.525787, -112.594933, -124.636131, -117.164520, -119.888916, -114.834412, -118.420341, -114.834412, -120.855011, -111.930115, -119.888916, -112.896210, -127.962761, -121.657356, -125.909515, -119.663300, -115.226318, -116.836716, -119.019600, -119.888916, -112.794617, -111.398163, -128.562027, -125.909515, -115.497780, -122.541428, -120.855011, -125.040199, -124.636131, -123.880363, -109.007553, -115.921562, -110.656731, -115.497780, -112.399734, -116.367088, -112.794617, -128.562027, -112.794617, -121.114311, -120.120552, -114.963089, -127.402191, -126.379135, -114.834412, -121.657356, -115.497780, -116.067551, -115.777992, -125.040199, -123.880363, -118.229431, -119.228912, -119.888916, -139.443390, -122.236626
2020-02-14, 23:05:35, 5530000000, 10005540, 357142, 56, -119.828110, -111.599266, -114.773605, -122.796509, -122.796509, -131.423782, -124.575333, -116.155228, -111.167038, -116.155228, -109.485588, -118.554733, -115.300186, -116.938271, -110.209831, -113.807510, -115.300186, -112.148026, -111.778358, -122.175827, -120.542427, -116.460022, -114.521820, -113.807510, -118.359535, -117.798958, -114.773605, -113.471245, -116.155228, -119.828110, -115.032906, -112.733818, -107.901962, -122.480621, -123.819557, -118.554733, -114.039146, -117.981827, -111.000000, -111.869316, -110.917664, -106.513535, -109.347710, -115.300186, -109.625679, -117.444382, -108.881691, -112.435982, -114.773605, -112.148026, -115.165520, -111.423782, -111.599266, -119.828110, -123.819557, -117.798958
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -119.684120, -126.864563, -113.939285, -117.745926, -119.684120, -114.518562, -112.170853, -113.396240, -121.487656, -119.684120, -109.787125, -111.510849, -116.162300, -122.938667, -119.157547, -120.843964, -113.939285, -121.487656, -128.203491, -123.766525, -113.663521, -116.162300, -119.157547, -115.467056, -123.766525, -123.766525, -126.864563, -122.182899, -113.663521, -109.281006, -122.182899, -113.939285, -110.897469, -119.157547, -118.191452, -120.843964, -119.157547, -112.170853, -116.918068, -115.807724, -116.918068, -116.918068, -114.518562, -115.467056, -118.191452, -111.097153, -117.322136, -111.945229, -115.139244, -113.136948, -117.322136, -113.136948, -115.139244, -115.467056, -122.182899, -121.487656
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -119.278885, -109.736458, -115.441177, -112.563042, -112.788666, -115.136375, -118.363731, -110.580414, -117.939949, -122.105469, -117.535881, -116.780113, -114.014053, -119.775360, -112.563042, -128.821304, -114.281334, -118.809265, -105.014679, -114.014053, -112.343132, -126.322533, -116.084869, -110.942375, -108.126068, -117.939949, -116.425537, -114.841911, -114.281334, -113.502975, -107.862839, -125.299484, -120.301933, -118.363731, -122.105469, -112.343132, -118.363731, -128.821304, -120.301933, -114.281334, -111.919350, -110.404938, -112.788666, -116.780113, -132.343140, -115.136375, -112.128654, -113.020302, -106.654518, -120.301933, -120.862511, -123.556480, -113.754753, -117.149780, -114.281334, -112.788666
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -121.954117, -118.676979, -118.676979, -117.093353, -113.995316, -106.512573, -119.455338, -110.969963, -117.962669, -113.995316, -116.888969, -115.072823, -127.279472, -117.517136, -113.995316, -125.475937, -123.113953, -119.455338, -124.949356, -116.303185, -123.983269, -121.954117, -120.310379, -124.452888, -112.781357, -115.238274, -117.093353, -111.942070, -113.571526, -115.578941, -130.473495, -117.093353, -117.737045, -110.095779, -140.015915, -113.300072, -120.615181, -120.310379, -117.737045, -112.411690, -116.116379, -120.310379, -113.710503, -117.517136, -126.036514, -123.113953, -115.754417, -112.173706, -112.656380, -115.933510, -113.851738, -115.406937, -112.533173, -120.310379, -116.689285, -123.113953
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -114.049355, -119.200638, -124.061401, -127.583221, -114.518974, -119.200638, -112.484795, -116.858368, -116.548126, -122.722466, -114.399170, -114.518974, -114.888641, -110.451668, -112.677826, -108.805328, -112.111153, -120.539574, -118.410469, -111.324959, -120.069954, -120.784264, -110.759163, -119.409950, -111.930191, -118.040802, -113.077248, -119.624428, -112.975655, -109.188591, -124.817169, -113.284065, -109.797188, -109.797188, -112.484795, -116.397064, -115.542023, -116.102600, -111.841103, -112.111153, -117.017746, -110.759163, -126.090553, -116.548126, -115.542023, -108.028755, -110.759163, -116.548126, -115.678810, -106.904701, -115.959030, -115.144127, -113.077248, -123.038345, -114.640457, -115.817787
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -124.931953, -116.198097, -114.302376, -117.089745, -124.931953, -122.878708, -118.911354, -113.185219, -109.763809, -123.348328, -119.510620, -115.784409, -115.584724, -113.646523, -117.327728, -119.826500, -115.584724, -112.466965, -116.858109, -122.433174, -113.185219, -132.890747, -115.584724, -115.784409, -120.154312, -110.723961, -116.858109, -142.433182, -124.931953, -119.205818, -124.931953, -131.551819, -111.069145, -121.219223, -118.083496, -121.605324, -136.412582, -115.389526, -112.330177, -115.198624, -112.062897, -111.803596, -122.878708, -115.784409, -112.605942, -116.858109, -112.330177, -114.474380, -117.824196, -108.541077, -118.350777, -118.083496, -114.302376, -120.154312, -127.625923, -113.336281
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -117.526085, -121.574486, -110.021782, -117.873566, -113.724945, -117.029610, -117.698090, -115.419220, -116.713722, -117.191971, -118.613235, -132.592636, -123.050209, -108.754929, -109.879387, -114.411026, -115.829651, -119.636284, -112.787834, -118.052658, -109.670074, -113.615685, -116.713722, -110.539391, -113.947670, -117.191971, -120.551437, -118.235527, -112.887100, -109.533287, -113.507790, -117.357422, -113.835594, -114.900505, -139.636292, -120.796127, -117.357422, -111.420746, -121.850250, -124.073265, -115.829651, -116.713722, -131.677490, -110.021782, -120.551437, -121.047905, -112.987518, -116.713722, -114.530838, -112.592636, -113.615685, -122.135063, -116.559990, -113.947670, -114.775528, -110.693123
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -115.117310, -121.502403, -122.841339, -123.756485, -119.714394, -115.992882, -113.898178, -122.841339, -118.579842, -130.800140, -116.125496, -119.128609, -116.396950, -115.606781, -112.921204, -111.322197, -122.280762, -109.649353, -117.266266, -116.535927, -109.777092, -110.171967, -119.319511, -113.494110, -122.841339, -116.966721, -128.861938, -113.202934, -112.921204, -112.559242, -132.383759, -109.712982, -117.898247, -124.779541, -114.107491, -117.115204, -125.535309, -125.149208, -114.214066, -109.277046, -120.342567, -111.715286, -110.656570, -111.322197, -110.515327, -116.677170, -125.535309, -111.094604, -113.593376, -119.714394, -114.431221, -128.301361, -117.576508, -114.107491, -117.115204, -109.841667
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -117.967888, -120.396332, -115.903503, -117.758583, -111.433182, -117.159317, -111.433182, -124.648499, -113.198402, -112.838936, -120.681145, -121.596291, -114.660545, -127.301010, -115.106071, -122.619347, -126.701744, -119.853287, -111.947289, -115.738052, -120.396332, -127.301010, -110.578140, -119.593987, -116.968414, -110.669098, -118.402275, -120.396332, -122.619347, -125.614586, -119.593987, -117.354515, -116.781609, -123.375114, -113.965302, -118.627899, -118.182365, -122.989014, -136.244171, -114.236755, -121.280411, -119.593987, -120.120567, -111.947289, -119.097519, -114.516968, -120.396332, -110.488136, -118.182365, -129.395721, -117.554199, -121.596291, -120.975609, -120.396332, -116.244171, -136.244171
2020-02-14, 23:05:35, 5550000000, 10005560, 357142, 56, -118.223366, -126.264496, -115.207657, -115.562233, -112.796181, -110.770683, -132.708878, -123.765724, -135.806915, -129.786316, -119.644630, -112.622459, -114.647087, -115.207657, -116.187386, -120.243896, -109.724503, -115.207657, -113.721085, -112.285095, -122.605881, -127.603432, -114.539185, -111.197945, -123.166458, -116.585281, -116.585281, -118.061012, -113.918495, -111.053177, -117.440323, -110.981689, -120.667686, -121.827522, -112.202766, -116.450615, -119.084061, -111.053177, -123.460922, -112.708885, -126.264496, -117.440323, -106.389481, -119.839828, -125.860428, -123.460922, -115.562233, -118.223366, -121.582832, -112.202766, -108.412010, -114.979073, -117.745125, -109.072014, -114.866989, -125.474327
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -115.222176, -119.078110, -116.265732, -129.707687, -126.785133, -114.290649, -115.903770, -119.337410, -122.859238, -114.590195, -113.859856, -120.165268, -126.185867, -121.748894, -119.078110, -115.728294, -111.645889, -115.728294, -120.165268, -121.408226, -115.387627, -113.720879, -112.323059, -126.185867, -119.337410, -111.977875, -117.666489, -121.080414, -119.078110, -117.242706, -128.124069, -115.728294, -106.361343, -118.826332, -114.001091, -107.428825, -121.748894, -114.439133, -122.103462, -119.880455, -113.186195, -131.645889, -110.818039, -118.826332, -126.185867, -118.112022, -121.408226, -118.343658, -118.826332, -130.622833, -117.886398, -111.326126, -118.112022, -113.186195, -123.263306, -117.452011
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -116.598747, -121.741234, -110.671043, -117.575714, -116.415878, -121.741234, -124.935257, -119.411125, -122.806145, -115.555183, -121.741234, -120.792747, -128.457077, -113.917107, -117.171654, -109.534584, -122.436478, -136.061310, -114.623665, -122.806145, -119.937706, -117.575714, -124.465630, -120.213470, -117.371338, -115.392830, -117.171654, -124.935257, -119.411125, -115.889297, -115.720634, -127.761833, -113.263725, -116.236786, -119.670425, -125.431725, -133.138748, -118.914650, -118.914650, -109.868698, -120.213470, -118.914650, -108.979134, -116.236786, -114.334106, -125.958305, -118.219414, -113.917107, -117.575714, -122.081902, -118.676666, -119.411125, -112.656067, -131.978897, -118.219414, -113.917107
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -127.805901, -116.520477, -113.402718, -120.446365, -113.682930, -108.801849, -112.487564, -119.286530, -123.368927, -117.793854, -120.141571, -119.847107, -115.410126, -109.744102, -122.945145, -143.368927, -118.263481, -121.430725, -122.154968, -119.019249, -124.284081, -110.903946, -115.947571, -113.682930, -116.924545, -111.773254, -115.069458, -117.348328, -115.947571, -114.582275, -114.741653, -116.520477, -111.007965, -119.019249, -117.793854, -113.402718, -116.134369, -116.520477, -114.582275, -126.466965, -118.025497, -111.773254, -112.487564, -115.764702, -119.019249, -118.263481, -112.612549, -121.430725, -112.998650, -128.561676, -122.541077, -122.154968, -121.430725, -114.582275, -130.304672, -114.272034
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -126.350052, -123.851280, -115.224007, -118.507843, -115.551811, -118.276207, -116.616722, -112.255608, -118.050583, -124.296806, -115.386360, -117.202507, -110.502220, -114.165283, -116.247055, -117.616203, -117.616203, -114.454842, -118.990517, -126.350052, -116.616722, -118.745827, -112.255608, -109.365761, -115.892479, -116.807625, -114.908119, -120.623917, -120.044647, -119.501602, -114.754379, -117.616203, -119.242302, -110.502220, -116.807625, -110.409325, -114.165283, -120.329453, -113.350380, -120.329453, -111.386292, -122.637321, -119.501602, -120.928719, -123.851280, -125.789482, -112.255608, -115.720474, -114.454842, -115.551811, -115.386360, -114.024048, -113.221703, -115.551811, -118.990517, -120.044647
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -115.938408, -117.324936, -114.498352, -124.796547, -116.681244, -117.159485, -112.182449, -110.355843, -111.304337, -116.227966, -111.999580, -112.657204, -113.692459, -112.090530, -120.763641, -112.657204, -114.028732, -121.274727, -115.254128, -115.386734, -117.841080, -117.841080, -107.562607, -112.369247, -108.123177, -112.090530, -113.803108, -121.015427, -121.274727, -121.542007, -112.755348, -114.619835, -116.227966, -116.376442, -110.976532, -114.143776, -110.134064, -110.281288, -119.389328, -113.803108, -116.837753, -113.475304, -125.200615, -111.820480, -121.817772, -109.433212, -116.376442, -120.280968, -116.837753, -116.527504, -114.619835, -115.658195, -110.207367, -116.227966, -107.782509, -115.658195
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -114.568810, -117.711273, -123.511971, -118.651207, -112.266113, -117.067581, -110.544769, -114.725311, -111.362869, -116.277412, -113.274300, -111.802750, -112.266113, -126.610008, -116.663513, -123.088181, -128.704712, -116.277412, -119.429565, -110.162910, -110.447716, -122.298012, -119.990143, -117.491371, -116.090614, -126.610008, -120.284607, -111.256294, -115.907745, -126.010742, -123.511971, -126.010742, -121.573769, -127.253700, -139.990143, -122.684113, -116.090614, -113.141685, -126.610008, -114.415070, -128.704712, -107.187141, -121.573769, -121.573769, -118.168533, -114.725311, -114.568810, -115.212502, -122.298012, -126.610008, -111.802750, -117.491371, -126.010742, -115.728645, -121.233101, -114.115524
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -121.066376, -115.167259, -117.385170, -114.576149, -126.617355, -110.536720, -115.542244, -111.851761, -115.415443, -118.750465, -113.402039, -111.935677, -118.041023, -121.311066, -114.130623, -108.219284, -128.670593, -129.269867, -116.068825, -108.846077, -111.443893, -110.536720, -111.935677, -116.629402, -113.204620, -112.279716, -135.290466, -110.048225, -115.670929, -135.290466, -119.936745, -114.022720, -121.562843, -118.750465, -121.562843, -118.567596, -127.086975, -118.937271, -118.567596, -126.171822, -112.916664, -110.323990, -119.323372, -111.686310, -116.775383, -119.323372, -110.116348, -111.851761, -116.485825, -115.542244, -119.128174, -116.485825, -123.565147, -111.208061, -122.944466, -121.066376
2020-02-14, 23:05:35, 5570000000, 10005580, 357142, 56, -124.243965, -117.788979, -120.648216, -122.085861, -115.316727, -139.163300, -115.080902, -127.765793, -112.428391, -110.220139, -118.112717, -113.458580, -113.523163, -123.600273, -111.105797, -118.112717, -118.798805, -118.003456, -114.701546, -113.588226, -114.057846, -119.941658, -111.008202, -136.980408, -123.809586, -118.918610, -119.288277, -109.872658, -113.019493, -117.895561, -120.796700, -119.163300, -115.808517, -114.057846, -116.884430, -114.851303, -113.853462, -122.085861, -116.510788, -130.959808, -114.127060, -112.428391, -123.600273, -121.579742, -112.202766, -108.944740, -121.913857, -114.409554, -111.105797, -122.810104, -114.627617, -120.502235, -128.830704, -122.085861, -122.623299, -118.798805
