2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -119.321259, -122.677628, -118.273491, -111.772888, -119.321259, -119.321259, -117.887390, -113.995895, -117.250443, -124.907471, -125.567474, -127.915184, -118.078300, -110.197052, -120.386169, -112.656960, -111.407112, -116.101578, -118.574768, -123.011742, -123.183746, -135.579529, -115.294716, -119.210609, -128.219986, -128.219986, -115.507439, -117.887390, -115.294716, -113.300659, -118.175346, -121.600121, -121.039551, -124.294090, -117.250443, -121.746109, -116.256691, -125.121948, -116.335297, -126.281784, -116.101578, -125.121948, -120.261185, -134.884277, -116.101578, -120.904877, -115.949188, -119.101349, -120.137978, -132.057693, -123.183746, -123.011742, -114.951355, -119.778511, -113.526276, -120.641655
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -115.421654, -109.139153, -119.683151, -114.905510, -119.398346, -118.596001, -114.740059, -126.303017, -117.404289, -116.356522, -113.101982, -114.905510, -106.748543, -109.490143, -149.225571, -106.946709, -124.616600, -115.970421, -121.621353, -125.143181, -113.101982, -113.101982, -115.074173, -112.704079, -115.783623, -112.078926, -115.600754, -116.969902, -117.629906, -118.344215, -113.238770, -115.600754, -111.959122, -132.323624, -112.834702, -125.703751, -117.184380, -107.357147, -117.184380, -114.108078, -119.977615, -117.404289, -119.683151, -123.650505, -118.855301, -121.266777, -121.991020, -114.905510, -113.101982, -118.099525, -122.377121, -115.600754, -119.977615, -115.421654, -122.377121, -125.143181
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -121.642715, -112.394760, -120.428757, -126.449356, -118.566422, -114.503090, -122.319885, -117.977318, -118.266876, -108.773666, -112.545822, -120.059090, -114.221359, -114.599068, -124.740753, -108.017891, -141.642715, -121.014549, -123.580917, -119.879997, -119.036041, -117.293037, -113.260132, -122.557869, -114.129448, -124.435959, -124.435959, -127.663315, -122.557869, -119.363846, -116.906937, -116.781952, -118.266876, -127.663315, -119.532516, -123.856682, -119.363846, -117.033737, -113.859398, -114.038490, -116.658752, -120.059090, -116.299278, -115.622116, -121.428238, -119.036041, -121.862625, -123.856682, -116.182693, -114.993950, -115.407639, -118.876663, -122.088242, -116.299278, -113.177795, -116.781952
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -114.251534, -124.148537, -113.745422, -121.382484, -121.382484, -114.251534, -113.910873, -123.125488, -114.975777, -120.626709, -115.361885, -110.389046, -131.328979, -120.272141, -117.601357, -109.954659, -124.709114, -119.931473, -116.409645, -112.667915, -122.655869, -121.786552, -113.423683, -113.113441, -124.709114, -115.166687, -118.982979, -117.860657, -117.601357, -117.104889, -119.287773, -134.251541, -123.125488, -118.688515, -116.189735, -113.423683, -119.287773, -115.561569, -131.328979, -119.603661, -117.349579, -119.931473, -115.975258, -113.745422, -120.996384, -114.251534, -117.601357, -121.786552, -124.148537, -111.205772, -124.709114, -120.996384, -112.107338, -123.125488, -125.308372, -118.403702
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -120.351181, -125.676537, -122.380333, -118.128166, -125.676537, -122.380333, -112.248810, -121.106949, -115.286034, -119.655937, -118.412979, -117.325829, -124.433578, -122.849953, -125.032845, -112.392380, -120.351181, -117.585121, -125.676537, -138.412979, -119.012245, -121.106949, -127.127548, -119.655937, -113.804001, -125.676537, -124.433578, -125.676537, -120.720848, -117.325829, -121.934807, -115.699722, -118.412979, -141.934799, -116.359734, -124.433578, -118.707443, -121.934807, -117.325829, -122.849953, -135.914200, -129.893600, -120.720848, -120.351181, -122.380333, -117.585121, -123.873001, -121.511017, -147.955399, -123.346428, -116.359734, -116.829353, -125.032845, -123.873001, -123.346428, -121.511017
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -115.247894, -118.013954, -121.427879, -113.153191, -120.807190, -112.213257, -140.512726, -119.425575, -113.796883, -115.407272, -119.952148, -125.972748, -130.970306, -113.664276, -120.227921, -112.438881, -114.937653, -127.132591, -123.610764, -116.430328, -124.949699, -114.638107, -119.952148, -118.459480, -116.799995, -117.799477, -113.796883, -115.407272, -115.091393, -114.786591, -119.425575, -115.407272, -115.247894, -121.427879, -117.186096, -115.247894, -134.492126, -134.492126, -125.446175, -124.480080, -124.480080, -123.206696, -117.590164, -127.132591, -116.075752, -121.427879, -121.111992, -118.459480, -124.480080, -112.438881, -124.949699, -116.251228, -124.949699, -138.013947, -117.799477, -121.111992
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -121.995522, -120.458717, -120.227081, -122.280327, -115.045769, -121.719757, -115.172577, -114.321526, -113.546478, -114.797585, -139.781555, -118.567596, -114.676102, -122.280327, -118.953697, -110.916298, -115.172577, -124.218529, -126.717300, -119.357765, -119.567078, -120.227081, -131.822754, -121.995522, -118.567596, -116.858994, -118.380798, -128.900192, -119.781555, -115.301254, -116.858994, -127.740356, -117.174881, -123.863953, -126.247681, -118.758507, -123.863953, -121.193176, -125.378365, -118.018829, -117.843353, -120.941391, -118.018829, -115.172577, -122.574791, -126.717300, -120.941391, -118.758507, -120.001465, -121.995522, -118.758507, -134.920792, -114.438118, -130.239136, -123.863953, -122.879593
2020-02-14, 23:05:59, 5190000000, 10005200, 357142, 56, -121.748268, -127.013100, -115.436493, -120.992493, -117.470673, -120.813400, -114.111206, -114.881889, -113.948845, -108.131668, -115.436493, -137.715363, -116.028946, -118.769485, -118.095825, -111.095497, -111.330261, -122.576118, -122.361641, -115.341568, -121.362167, -116.341042, -125.074898, -113.632957, -117.232689, -114.971893, -125.369362, -120.813400, -123.021652, -125.674164, -123.491272, -119.969444, -114.276657, -117.116096, -127.382767, -118.359055, -114.530891, -112.140289, -113.948845, -120.813400, -122.796028, -118.493721, -117.350861, -125.674164, -111.389961, -117.715363, -116.775429, -116.131737, -115.629524, -121.748268, -117.840340, -122.796028, -123.491272, -119.054298, -121.175362, -118.910721
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -118.078125, -123.538147, -115.364868, -118.372589, -126.792694, -114.951180, -123.011566, -124.098724, -120.385994, -124.098724, -124.697990, -121.599945, -118.078125, -124.098724, -121.176163, -117.250267, -115.364868, -124.098724, -120.772095, -118.677391, -119.661751, -120.385994, -122.045479, -114.951180, -121.176163, -112.656784, -122.045479, -119.321083, -120.385994, -121.176163, -123.538147, -133.641144, -126.792694, -118.372589, -165.682343, -133.641144, -120.772095, -132.057526, -127.620552, -117.517548, -115.155563, -122.515099, -118.372589, -117.517548, -128.535706, -119.321083, -120.772095, -119.661751, -113.300484, -116.024879, -126.792694, -121.176163, -122.045479, -127.620552, -129.558746, -124.098724
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -122.568497, -114.403694, -122.923073, -121.584137, -115.110252, -120.424294, -118.486092, -124.082909, -114.403694, -119.645935, -122.923073, -125.421844, -125.918320, -126.444893, -121.279335, -120.984871, -123.678841, -114.136414, -116.723373, -117.857925, -121.279335, -134.964264, -125.421844, -116.207230, -117.857925, -109.939621, -119.401245, -120.424294, -118.062309, -116.207230, -120.157013, -114.964272, -119.897720, -121.279335, -133.625336, -116.375893, -119.163261, -119.163261, -130.527298, -125.421844, -118.706001, -120.157013, -120.157013, -116.207230, -122.568497, -132.465500, -120.157013, -134.964264, -122.923073, -115.409798, -118.706001, -121.584137, -118.706001, -114.820702, -122.923073, -116.041779
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -136.408142, -120.991096, -111.159111, -120.701538, -115.501678, -120.560303, -130.833069, -118.455597, -128.449341, -126.865707, -116.236130, -123.152977, -117.420334, -116.408134, -117.420334, -114.539703, -115.659607, -115.902016, -134.824509, -117.718170, -121.139572, -116.151390, -119.886642, -129.963745, -116.945580, -113.180779, -122.604218, -114.196342, -117.819756, -124.152458, -121.600883, -120.991096, -140.845108, -119.141678, -124.812462, -119.757957, -119.631157, -115.820457, -122.088066, -117.323288, -118.906914, -120.845108, -126.305138, -125.044098, -118.131859, -125.778557, -119.757957, -123.738770, -118.678322, -122.783310, -117.420334, -121.600883, -124.366936, -120.421326, -117.617752, -113.866043
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -121.910049, -136.450027, -115.491554, -119.548065, -122.470627, -117.861649, -123.713585, -116.744492, -117.365181, -118.209129, -124.408829, -119.757378, -128.491226, -124.408829, -121.910049, -127.930656, -118.388229, -122.470627, -115.111092, -116.306458, -116.744492, -120.417381, -126.907600, -121.910049, -125.164597, -118.948799, -115.889450, -124.778496, -122.765091, -121.131691, -114.283241, -121.383476, -117.527534, -123.069893, -118.033653, -135.111099, -115.889450, -123.713585, -119.143997, -132.928207, -116.744492, -126.437981, -119.343681, -125.992455, -117.049294, -118.388229, -126.437981, -115.111092, -115.889450, -122.185822, -124.778496, -120.191757, -120.649017, -125.164597, -117.692986, -127.930656
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -122.201996, -120.355713, -131.518799, -118.380630, -129.715271, -122.671623, -132.969818, -122.433640, -128.222595, -121.332687, -120.733421, -120.355713, -120.928619, -128.222595, -121.128304, -136.895706, -124.854507, -115.955780, -119.312157, -124.255249, -121.541992, -126.193443, -123.427391, -112.433952, -115.416107, -114.152245, -127.353287, -118.091072, -117.674072, -117.147491, -118.380630, -132.214050, -126.949219, -133.797668, -123.970436, -126.949219, -119.477608, -126.563118, -120.928619, -127.353287, -124.854507, -127.777069, -129.188690, -123.694672, -122.671623, -119.312157, -144.255249, -113.457008, -115.735870, -127.353287, -119.818268, -132.969818, -127.353287, -128.222595, -124.255249, -119.312157
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -125.169472, -130.693604, -120.092453, -120.092453, -128.564499, -115.974525, -134.215424, -130.693604, -113.064636, -119.408173, -117.417488, -126.551086, -123.543373, -117.313461, -137.737244, -120.681549, -123.334061, -125.971817, -124.917686, -119.408173, -123.543373, -119.675446, -118.773880, -125.169472, -113.722977, -113.192375, -132.876480, -120.530487, -115.712624, -112.571686, -117.957153, -120.092453, -116.063614, -140.236023, -113.387573, -127.171776, -113.322014, -114.509888, -118.532593, -127.840248, -119.408173, -114.971191, -116.063614, -118.414413, -118.897087, -119.951218, -127.499580, -119.812241, -116.336494, -123.129677, -114.585091, -129.354660, -130.693604, -125.428772, -130.693604, -119.022064
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -119.670387, -123.947983, -124.775841, -116.148567, -120.693443, -118.127068, -121.254013, -118.331451, -131.711594, -120.969208, -118.540764, -115.989189, -118.331451, -120.426163, -118.975151, -127.274612, -119.200768, -123.561882, -122.169167, -121.853279, -115.989189, -114.405563, -116.817039, -113.771271, -122.496971, -112.843895, -114.405563, -115.989189, -120.969208, -132.734634, -124.775841, -120.969208, -122.837639, -116.645035, -114.538170, -128.517578, -136.817047, -124.352051, -121.254013, -116.148567, -121.548477, -122.169167, -121.548477, -123.561882, -115.832680, -116.992516, -129.212814, -121.254013, -110.796440, -123.947983, -122.496971, -124.352051, -116.817039, -130.796432, -115.089844, -144.775833
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -121.335625, -115.793266, -122.319984, -121.651505, -124.703712, -126.756958, -124.703712, -119.152733, -115.315025, -120.736359, -117.214531, -120.451546, -118.023109, -125.173332, -124.258186, -126.196381, -119.649208, -126.756958, -112.109085, -121.335625, -119.908501, -118.457489, -121.979317, -125.173332, -119.908501, -111.897224, -117.813797, -119.152733, -121.979317, -125.669807, -123.430328, -115.793266, -114.020515, -121.651505, -122.674561, -115.471527, -115.958717, -117.813797, -118.237579, -122.674561, -119.152733, -117.813797, -123.430328, -119.152733, -119.908501, -114.572189, -112.662514, -122.319984, -119.908501, -122.674561, -120.736359, -122.319984, -116.653961, -122.319984, -118.237579, -119.397423
2020-02-14, 23:05:59, 5210000000, 10005220, 357142, 56, -120.806007, -136.989716, -116.989716, -126.532143, -114.710846, -122.270645, -121.589050, -129.226120, -128.840012, -129.630188, -136.989716, -124.948517, -125.193207, -121.923164, -124.948517, -128.470337, -123.405197, -122.095169, -117.486191, -128.840012, -130.053970, -132.552734, -120.657524, -131.465591, -134.490936, -117.798286, -121.754501, -124.253273, -126.826607, -130.053970, -128.840012, -136.989716, -123.405197, -120.957069, -116.520096, -118.232674, -125.444984, -123.405197, -124.948517, -133.795700, -125.444984, -122.095169, -139.172607, -118.808105, -119.172607, -123.205513, -120.367973, -122.270645, -113.930367, -115.650780, -129.630188, -118.012764, -119.950966, -134.490936, -118.232674, -127.775101
2020-02-14, 23:05:59, 5230000000, 10005240, 357142, 56, -119.939217, -123.946411, -116.672874, -125.959816, -134.109528, -123.367142, -125.959816, -122.313011, -120.525002, -128.585388, -128.585388, -117.487778, -115.693146, -121.373085, -114.812813, -117.070778, -117.346542, -125.959816, -119.214973, -118.076874, -115.352478, -124.567101, -113.022369, -129.672546, -124.251213, -116.047722, -128.088928, -130.271820, -125.590149, -122.313011, -115.578102, -119.214973, -131.610748, -127.619301, -115.927917, -111.905212, -135.132568, -120.325317, -122.313011, -119.569550, -118.708855, -117.487778, -118.230614, -119.214973, -122.068321, -124.894905, -124.567101, -125.235573, -123.946411, -122.824097, -121.598701, -131.610748, -124.894905, -115.927917, -120.938698, -123.367142
2020-02-14, 23:05:59, 5230000000, 10005240, 357142, 56, -119.385124, -121.595947, -133.267471, -127.246872, -127.008888, -118.460220, -119.097168, -127.743347, -124.569000, -129.429764, -116.296852, -119.097168, -117.785248, -115.026581, -118.727501, -122.955887, -118.548401, -120.311127, -118.818451, -118.548401, -116.027496, -120.643112, -118.818451, -118.372925, -116.789299, -135.450363, -129.429764, -117.158966, -116.645729, -116.161133, -120.531036, -128.002640, -117.866806, -116.094055, -122.114662, -114.182625, -123.565674, -118.116180, -116.365517, -120.756653, -120.096649, -116.645729, -129.745651, -121.595947, -128.545685, -125.907936, -127.491562, -117.704453, -132.352325, -135.450363, -120.420387, -119.097168, -125.907936, -127.008888, -116.717216, -117.785248
2020-02-14, 23:05:59, 5230000000, 10005240, 357142, 56, -124.980774, -119.590515, -130.332901, -116.099876, -126.704498, -117.746216, -128.589890, -114.823654, -127.364502, -114.823654, -136.037613, -130.660706, -130.660706, -122.569290, -120.070518, -119.047470, -116.289391, -118.053711, -116.162590, -119.779343, -116.483139, -120.898369, -119.972374, -131.355942, -116.418076, -117.596458, -122.569290, -125.705017, -124.808769, -123.842674, -115.554939, -112.767570, -123.996414, -120.790474, -120.898369, -119.684418, -115.732811, -125.156250, -121.575539, -116.418076, -121.458946, -119.405701, -118.454056, -122.973358, -115.673119, -120.371796, -121.693718, -130.017014, -119.135651, -126.091118, -121.813522, -119.590515, -124.980774, -123.842674, -131.725616, -120.578613
